FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
51023.0,Virginia,Botetourt,220,7,0.0,0.0
51520.0,Virginia,Bristol,92,0,0.0,0.0
51025.0,Virginia,Brunswick,247,2,0.0,0.0
51027.0,Virginia,Buchanan,84,1,1.0,0.0
51029.0,Virginia,Buckingham,617,8,1.0,0.0
51530.0,Virginia,Buena Vista,65,1,1.0,0.0
51031.0,Virginia,Campbell,251,3,7.0,0.0
51033.0,Virginia,Caroline,228,5,4.0,0.0
51035.0,Virginia,Carroll,341,14,1.0,0.0
51036.0,Virginia,Charles City,55,5,1.0,0.0
51037.0,Virginia,Charlotte,58,0,1.0,0.0
51540.0,Virginia,Charlottesville,560,15,2.0,0.0
51550.0,Virginia,Chesapeake,3258,41,61.0,0.0
51041.0,Virginia,Chesterfield,4621,80,25.0,0.0
51043.0,Virginia,Clarke,74,0,1.0,0.0
51570.0,Virginia,Colonial Heights,206,22,1.0,0.0
51580.0,Virginia,Covington,13,0,0.0,0.0
51045.0,Virginia,Craig,19,0,0.0,0.0
51047.0,Virginia,Culpeper,1039,12,6.0,0.0
51049.0,Virginia,Cumberland,81,0,1.0,0.0
51590.0,Virginia,Danville,465,8,14.0,0.0
51051.0,Virginia,Dickenson,52,1,0.0,0.0
51053.0,Virginia,Dinwiddie,238,7,6.0,0.0
51595.0,Virginia,Emporia,188,15,0.0,0.0
51057.0,Virginia,Essex,108,1,0.0,0.0
51059.0,Virginia,Fairfax,16995,533,113.0,0.0
51600.0,Virginia,Fairfax City,103,7,5.0,0.0
51610.0,Virginia,Falls Church,62,6,0.0,0.0
51061.0,Virginia,Fauquier,638,9,6.0,0.0
51063.0,Virginia,Floyd,112,2,1.0,0.0
51065.0,Virginia,Fluvanna,202,9,1.0,0.0
51067.0,Virginia,Franklin,182,1,0.0,0.0
51620.0,Virginia,Franklin City,210,6,5.0,0.0
51069.0,Virginia,Frederick,698,10,3.0,0.0
51630.0,Virginia,Fredericksburg,428,4,2.0,0.0
51640.0,Virginia,Galax,353,27,0.0,0.0
51071.0,Virginia,Giles,32,0,3.0,0.0
51073.0,Virginia,Gloucester,175,2,0.0,0.0
51075.0,Virginia,Goochland,172,7,1.0,0.0
51077.0,Virginia,Grayson,165,5,1.0,0.0
51079.0,Virginia,Greene,177,2,1.0,0.0
51081.0,Virginia,Greensville,570,11,1.0,0.0
51083.0,Virginia,Halifax,169,2,2.0,0.0
51650.0,Virginia,Hampton,1337,9,16.0,0.0
51085.0,Virginia,Hanover,700,33,5.0,0.0
51660.0,Virginia,Harrisonburg,1099,31,6.0,0.0
51087.0,Virginia,Henrico,4109,187,41.0,0.0
51089.0,Virginia,Henry,672,9,0.0,0.0
51091.0,Virginia,Highland,6,0,0.0,0.0
51670.0,Virginia,Hopewell,291,5,5.0,0.0
51093.0,Virginia,Isle of Wight,431,9,2.0,0.0
51095.0,Virginia,James City,641,17,4.0,0.0
51099.0,Virginia,King George,167,4,3.0,0.0
51101.0,Virginia,King William,102,2,1.0,0.0
51097.0,Virginia,King and Queen,42,1,0.0,0.0
51103.0,Virginia,Lancaster,49,0,0.0,0.0
51105.0,Virginia,Lee,148,2,4.0,0.0
51678.0,Virginia,Lexington,36,0,1.0,0.0
51107.0,Virginia,Loudoun,5511,115,29.0,0.0
51109.0,Virginia,Louisa,204,2,1.0,0.0
51111.0,Virginia,Lunenburg,68,1,1.0,0.0
51680.0,Virginia,Lynchburg,736,5,17.0,0.0
51113.0,Virginia,Madison,72,1,0.0,0.0
51683.0,Virginia,Manassas,1710,22,14.0,0.0
51685.0,Virginia,Manassas Park,535,7,5.0,0.0
51690.0,Virginia,Martinsville,240,3,0.0,0.0
51115.0,Virginia,Mathews,23,0,0.0,0.0
51117.0,Virginia,Mecklenburg,459,32,1.0,0.0
51119.0,Virginia,Middlesex,51,1,0.0,0.0
51121.0,Virginia,Montgomery,327,3,6.0,0.0
51125.0,Virginia,Nelson,67,0,6.0,0.0
51127.0,Virginia,New Kent,135,1,1.0,0.0
51700.0,Virginia,Newport News,1980,20,20.0,0.0
51710.0,Virginia,Norfolk,3982,34,38.0,0.0
51131.0,Virginia,Northampton,299,29,1.0,0.0
51133.0,Virginia,Northumberland,79,3,0.0,0.0
51720.0,Virginia,Norton,23,0,0.0,0.0
51135.0,Virginia,Nottoway,183,14,0.0,0.0
51137.0,Virginia,Orange,235,3,2.0,0.0
80051.0,Virginia,Out of VA,0,0,0.0,0.0
51139.0,Virginia,Page,353,25,1.0,0.0
51141.0,Virginia,Patrick,176,5,0.0,0.0
51730.0,Virginia,Petersburg,541,19,4.0,0.0
51143.0,Virginia,Pittsylvania,567,2,7.0,0.0
51735.0,Virginia,Poquoson,46,0,1.0,0.0
51740.0,Virginia,Portsmouth,1965,25,1.0,0.0
51145.0,Virginia,Powhatan,167,4,6.0,0.0
51147.0,Virginia,Prince Edward,447,10,0.0,0.0
51149.0,Virginia,Prince George,456,2,2.0,0.0
51153.0,Virginia,Prince William,9890,178,66.0,0.0
51155.0,Virginia,Pulaski,91,3,0.0,0.0
51750.0,Virginia,Radford,67,0,2.0,0.0
51157.0,Virginia,Rappahannock,46,2,1.0,0.0
51159.0,Virginia,Richmond,324,4,1.0,0.0
51760.0,Virginia,Richmond City,3354,42,15.0,0.0
51161.0,Virginia,Roanoke,514,4,-1.0,0.0
51770.0,Virginia,Roanoke City,1064,15,8.0,0.0
51163.0,Virginia,Rockbridge,80,1,5.0,0.0
51165.0,Virginia,Rockingham,975,20,7.0,0.0
51167.0,Virginia,Russell,150,3,5.0,0.0
51775.0,Virginia,Salem,165,3,0.0,0.0
51169.0,Virginia,Scott,118,3,4.0,0.0
51171.0,Virginia,Shenandoah,742,47,6.0,0.0
51173.0,Virginia,Smyth,169,3,5.0,0.0
51175.0,Virginia,Southampton,303,13,2.0,0.0
51177.0,Virginia,Spotsylvania,1607,35,9.0,0.0
51179.0,Virginia,Stafford,1496,10,16.0,0.0
51790.0,Virginia,Staunton,158,0,0.0,0.0
51800.0,Virginia,Suffolk,1425,53,24.0,0.0
51181.0,Virginia,Surry,51,2,0.0,0.0
51183.0,Virginia,Sussex,316,9,0.0,0.0
51185.0,Virginia,Tazewell,131,0,1.0,0.0
90051.0,Virginia,Unassigned,0,0,0.0,0.0
51810.0,Virginia,Virginia Beach,5394,55,72.0,0.0
51187.0,Virginia,Warren,367,6,0.0,0.0
51191.0,Virginia,Washington,283,6,22.0,0.0
51820.0,Virginia,Waynesboro,188,3,1.0,0.0
51193.0,Virginia,Westmoreland,216,3,0.0,0.0
51830.0,Virginia,Williamsburg,135,6,2.0,0.0
51840.0,Virginia,Winchester,421,4,5.0,0.0
51195.0,Virginia,Wise,238,5,9.0,0.0
51197.0,Virginia,Wythe,125,3,0.0,0.0
51199.0,Virginia,York,406,4,6.0,0.0
53001.0,Washington,Adams,504,6,10.0,1.0
53003.0,Washington,Asotin,41,2,2.0,0.0
53005.0,Washington,Benton,3851,121,6.0,0.0
53007.0,Washington,Chelan,1544,10,43.0,0.0
53009.0,Washington,Clallam,163,1,11.0,0.0
53011.0,Washington,Clark,1933,49,6.0,1.0
53013.0,Washington,Columbia,13,1,0.0,0.0
53015.0,Washington,Cowlitz,505,5,1.0,0.0
53017.0,Washington,Douglas,1031,7,20.0,0.0
53019.0,Washington,Ferry,22,0,0.0,0.0
53021.0,Washington,Franklin,3713,53,8.0,2.0
53023.0,Washington,Garfield,4,0,0.0,0.0
53025.0,Washington,Grant,1821,13,75.0,0.0
53027.0,Washington,Grays Harbor,142,3,4.0,0.0
53029.0,Washington,Island,253,12,3.0,0.0
53031.0,Washington,Jefferson,59,0,2.0,0.0
53033.0,Washington,King,17623,694,132.0,6.0
53035.0,Washington,Kitsap,806,7,5.0,0.0
53037.0,Washington,Kittitas,446,20,1.0,0.0
53039.0,Washington,Klickitat,134,3,1.0,0.0
53041.0,Washington,Lewis,261,4,4.0,0.0
53043.0,Washington,Lincoln,31,0,0.0,0.0
53045.0,Washington,Mason,262,1,5.0,0.0
53047.0,Washington,Okanogan,924,6,17.0,1.0
80053.0,Washington,Out of WA,0,0,0.0,0.0
53049.0,Washington,Pacific,58,2,1.0,0.0
53051.0,Washington,Pend Oreille,50,0,2.0,0.0
53053.0,Washington,Pierce,6150,146,56.0,0.0
53055.0,Washington,San Juan,30,0,0.0,0.0
53057.0,Washington,Skagit,932,23,10.0,0.0
53059.0,Washington,Skamania,58,1,0.0,0.0
53061.0,Washington,Snohomish,5730,204,14.0,1.0
53063.0,Washington,Spokane,4791,106,33.0,1.0
53065.0,Washington,Stevens,117,1,0.0,0.0
53067.0,Washington,Thurston,790,11,9.0,0.0
90053.0,Washington,Unassigned,253,5,3.0,1.0
53069.0,Washington,Wahkiakum,5,0,0.0,0.0
53071.0,Washington,Walla Walla,638,4,51.0,0.0
53073.0,Washington,Whatcom,1024,39,6.0,0.0
53075.0,Washington,Whitman,124,0,0.0,0.0
53077.0,Washington,Yakima,10625,221,35.0,1.0
54001.0,West Virginia,Barbour,33,1,2.0,0.0
54003.0,West Virginia,Berkeley,734,11,1.0,0.0
54005.0,West Virginia,Boone,118,0,1.0,0.0
54007.0,West Virginia,Braxton,8,0,0.0,0.0
54009.0,West Virginia,Brooke,76,1,2.0,0.0
54011.0,West Virginia,Cabell,450,3,3.0,0.0
54013.0,West Virginia,Calhoun,7,0,1.0,0.0
54015.0,West Virginia,Clay,18,1,0.0,0.0
54017.0,West Virginia,Doddridge,6,0,0.0,0.0
54019.0,West Virginia,Fayette,170,7,4.0,0.0
54021.0,West Virginia,Gilmer,18,0,0.0,0.0
54023.0,West Virginia,Grant,131,4,0.0,0.0
54025.0,West Virginia,Greenbrier,96,3,1.0,0.0
54027.0,West Virginia,Hampshire,88,1,2.0,0.0
54029.0,West Virginia,Hancock,113,0,1.0,0.0
54031.0,West Virginia,Hardy,63,0,0.0,0.0
54033.0,West Virginia,Harrison,248,1,5.0,0.0
54035.0,West Virginia,Jackson,168,19,2.0,0.0
54037.0,West Virginia,Jefferson,305,4,1.0,0.0
54039.0,West Virginia,Kanawha,1080,24,14.0,0.0
54041.0,West Virginia,Lewis,28,2,0.0,0.0
54043.0,West Virginia,Lincoln,108,0,3.0,0.0
54045.0,West Virginia,Logan,356,11,2.0,0.0
54049.0,West Virginia,Marion,199,2,0.0,0.0
54051.0,West Virginia,Marshall,130,1,0.0,0.0
54053.0,West Virginia,Mason,73,1,3.0,0.0
54047.0,West Virginia,McDowell,67,0,1.0,0.0
54055.0,West Virginia,Mercer,240,18,13.0,0.0
54057.0,West Virginia,Mineral,127,4,0.0,0.0
54059.0,West Virginia,Mingo,201,5,1.0,0.0
54061.0,West Virginia,Monongalia,989,5,3.0,0.0
54063.0,West Virginia,Monroe,21,0,0.0,0.0
54065.0,West Virginia,Morgan,33,0,1.0,0.0
54067.0,West Virginia,Nicholas,40,1,0.0,0.0
54069.0,West Virginia,Ohio,279,4,1.0,0.0
80054.0,West Virginia,Out of WV,0,0,0.0,0.0
54071.0,West Virginia,Pendleton,43,1,1.0,0.0
54073.0,West Virginia,Pleasants,14,2,0.0,0.0
54075.0,West Virginia,Pocahontas,42,0,0.0,0.0
54077.0,West Virginia,Preston,130,4,2.0,0.0
54079.0,West Virginia,Putnam,218,0,2.0,0.0
54081.0,West Virginia,Raleigh,297,1,5.0,0.0
54083.0,West Virginia,Randolph,214,0,1.0,0.0
54085.0,West Virginia,Ritchie,3,0,0.0,0.0
54087.0,West Virginia,Roane,19,1,0.0,0.0
54089.0,West Virginia,Summers,19,0,1.0,0.0
54091.0,West Virginia,Taylor,74,1,13.0,0.0
54093.0,West Virginia,Tucker,11,0,0.0,0.0
54095.0,West Virginia,Tyler,15,0,0.0,0.0
90054.0,West Virginia,Unassigned,0,0,0.0,0.0
54097.0,West Virginia,Upshur,40,0,0.0,0.0
54099.0,West Virginia,Wayne,221,9,3.0,0.0
54101.0,West Virginia,Webster,4,0,0.0,0.0
54103.0,West Virginia,Wetzel,45,0,0.0,0.0
54105.0,West Virginia,Wirt,7,0,0.0,0.0
54107.0,West Virginia,Wood,283,5,8.0,0.0
54109.0,West Virginia,Wyoming,47,2,1.0,0.0
55001.0,Wisconsin,Adams,94,3,0.0,0.0
55003.0,Wisconsin,Ashland,30,1,0.0,0.0
55005.0,Wisconsin,Barron,326,3,3.0,0.0
55007.0,Wisconsin,Bayfield,34,1,2.0,0.0
55009.0,Wisconsin,Brown,4505,58,36.0,1.0
55011.0,Wisconsin,Buffalo,47,2,0.0,0.0
55013.0,Wisconsin,Burnett,27,1,0.0,0.0
55015.0,Wisconsin,Calumet,403,2,16.0,0.0
55017.0,Wisconsin,Chippewa,274,0,8.0,0.0
55019.0,Wisconsin,Clark,197,8,2.0,0.0
55021.0,Wisconsin,Columbia,288,2,1.0,0.0
55023.0,Wisconsin,Crawford,86,0,2.0,0.0
55025.0,Wisconsin,Dane,4849,40,66.0,0.0
55027.0,Wisconsin,Dodge,930,5,10.0,0.0
55029.0,Wisconsin,Door,114,3,-1.0,0.0
55031.0,Wisconsin,Douglas,223,0,5.0,0.0
55033.0,Wisconsin,Dunn,139,0,0.0,0.0
55035.0,Wisconsin,Eau Claire,658,4,4.0,0.0
55037.0,Wisconsin,Florence,16,0,1.0,0.0
55039.0,Wisconsin,Fond du Lac,763,8,6.0,0.0
55041.0,Wisconsin,Forest,61,4,1.0,0.0
55043.0,Wisconsin,Grant,396,16,5.0,0.0
55045.0,Wisconsin,Green,214,1,4.0,0.0
55047.0,Wisconsin,Green Lake,62,0,0.0,0.0
55049.0,Wisconsin,Iowa,100,0,3.0,0.0
55051.0,Wisconsin,Iron,80,1,2.0,0.0
55053.0,Wisconsin,Jackson,62,1,2.0,0.0
55055.0,Wisconsin,Jefferson,718,6,17.0,0.0
55057.0,Wisconsin,Juneau,152,1,1.0,0.0
55059.0,Wisconsin,Kenosha,2780,63,9.0,0.0
55061.0,Wisconsin,Kewaunee,143,2,1.0,0.0
55063.0,Wisconsin,La Crosse,967,1,8.0,0.0
55065.0,Wisconsin,Lafayette,171,0,2.0,0.0
55067.0,Wisconsin,Langlade,74,2,1.0,1.0
55069.0,Wisconsin,Lincoln,73,1,0.0,0.0
55071.0,Wisconsin,Manitowoc,399,1,8.0,0.0
55073.0,Wisconsin,Marathon,697,13,6.0,0.0
55075.0,Wisconsin,Marinette,495,5,10.0,0.0
55077.0,Wisconsin,Marquette,81,1,0.0,0.0
55078.0,Wisconsin,Menominee,26,0,0.0,0.0
55079.0,Wisconsin,Milwaukee,22212,489,158.0,1.0
55081.0,Wisconsin,Monroe,254,2,2.0,0.0
55083.0,Wisconsin,Oconto,276,1,4.0,0.0
55085.0,Wisconsin,Oneida,176,0,3.0,0.0
80055.0,Wisconsin,Out of WI,0,0,0.0,0.0
55087.0,Wisconsin,Outagamie,1388,17,19.0,0.0
55089.0,Wisconsin,Ozaukee,783,20,13.0,0.0
55091.0,Wisconsin,Pepin,46,0,2.0,0.0
55093.0,Wisconsin,Pierce,244,4,5.0,0.0
55095.0,Wisconsin,Polk,143,2,3.0,0.0
55097.0,Wisconsin,Portage,467,0,10.0,0.0
55099.0,Wisconsin,Price,33,0,1.0,0.0
55101.0,Wisconsin,Racine,3676,87,11.0,0.0
55103.0,Wisconsin,Richland,38,4,0.0,0.0
55105.0,Wisconsin,Rock,1484,26,7.0,0.0
55107.0,Wisconsin,Rusk,22,1,0.0,0.0
55111.0,Wisconsin,Sauk,512,3,10.0,0.0
55113.0,Wisconsin,Sawyer,110,0,9.0,0.0
55115.0,Wisconsin,Shawano,217,0,3.0,0.0
55117.0,Wisconsin,Sheboygan,842,10,7.0,0.0
55109.0,Wisconsin,St. Croix,536,7,2.0,0.0
55119.0,Wisconsin,Taylor,78,2,2.0,0.0
55121.0,Wisconsin,Trempealeau,371,2,1.0,0.0
90055.0,Wisconsin,Unassigned,0,0,0.0,0.0
55123.0,Wisconsin,Vernon,74,0,3.0,0.0
55125.0,Wisconsin,Vilas,74,0,1.0,0.0
55127.0,Wisconsin,Walworth,1499,26,20.0,0.0
55129.0,Wisconsin,Washburn,50,0,1.0,0.0
55131.0,Wisconsin,Washington,1259,25,52.0,0.0
55133.0,Wisconsin,Waukesha,4810,71,64.0,2.0
55135.0,Wisconsin,Waupaca,526,16,6.0,0.0
55137.0,Wisconsin,Waushara,128,1,1.0,0.0
55139.0,Wisconsin,Winnebago,1280,21,17.0,0.0
55141.0,Wisconsin,Wood,379,2,7.0,0.0
56001.0,Wyoming,Albany,95,0,2.0,0.0
56003.0,Wyoming,Big Horn,37,0,0.0,0.0
56005.0,Wyoming,Campbell,148,0,0.0,0.0
56007.0,Wyoming,Carbon,167,0,38.0,0.0
56009.0,Wyoming,Converse,31,0,0.0,0.0
56011.0,Wyoming,Crook,11,0,0.0,0.0
56013.0,Wyoming,Fremont,523,0,3.0,0.0
56015.0,Wyoming,Goshen,39,0,2.0,0.0
56017.0,Wyoming,Hot Springs,23,0,0.0,0.0
56019.0,Wyoming,Johnson,25,1,0.0,0.0
56021.0,Wyoming,Laramie,517,0,5.0,0.0
56023.0,Wyoming,Lincoln,102,0,1.0,0.0
56025.0,Wyoming,Natrona,248,0,1.0,0.0
56027.0,Wyoming,Niobrara,2,0,0.0,0.0
80056.0,Wyoming,Out of WY,0,0,0.0,0.0
56029.0,Wyoming,Park,144,0,0.0,0.0
56031.0,Wyoming,Platte,6,0,0.0,0.0
56033.0,Wyoming,Sheridan,83,0,2.0,0.0
56035.0,Wyoming,Sublette,40,0,0.0,0.0
56037.0,Wyoming,Sweetwater,276,0,1.0,0.0
56039.0,Wyoming,Teton,389,0,4.0,0.0
56041.0,Wyoming,Uinta,276,0,0.0,0.0
90056.0,Wyoming,Unassigned,0,29,0.0,0.0
56043.0,Wyoming,Washakie,97,0,0.0,0.0
56045.0,Wyoming,Weston,7,0,0.0,0.0
